0, 333.149994
1, 322.860840
2, 312.798737
3, 303.175018
4, 294.171753
5, 285.933289
6, 278.558533
7, 272.101562
8, 266.570068
9, 261.935486
10, 258.134949
11, 255.087555
12, 252.695328
13, 250.856277
14, 249.472397
15, 248.453308
16, 247.717651
17, 247.198746
18, 246.839676
19, 246.596237
20, 246.434784
21, 246.329453
22, 246.261368
23, 246.218246
24, 246.191284
25, 246.174011
26, 246.163162
27, 246.155548
28, 246.151154
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
