0, 333.149994
1, 320.529877
2, 308.328339
3, 296.920349
4, 286.605133
5, 277.584106
6, 269.952240
7, 263.705414
8, 258.756805
9, 254.962646
10, 252.146439
11, 250.120117
12, 248.707825
13, 247.754044
14, 247.129456
15, 246.732681
16, 246.488297
17, 246.341736
18, 246.256729
19, 246.207916
20, 246.181747
21, 246.165756
22, 246.157272
23, 246.152023
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
