0, 333.149994
1, 322.932953
2, 312.940155
3, 303.376038
4, 294.419708
5, 286.213928
6, 278.856628
7, 272.402740
8, 266.861938
9, 262.206970
10, 258.380981
11, 255.301773
12, 252.877472
13, 251.006348
14, 249.592926
15, 248.547150
16, 247.789764
17, 247.251770
18, 246.877960
19, 246.623810
20, 246.453873
21, 246.342178
22, 246.269852
23, 246.224609
24, 246.195526
25, 246.176132
26, 246.164749
27, 246.156601
28, 246.151688
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
