0, 333.149994
1, 321.509949
2, 310.198883
3, 299.515259
4, 289.707184
5, 280.954346
6, 273.360687
7, 266.955750
8, 261.702454
9, 257.513000
10, 254.261627
11, 251.809158
12, 250.007004
13, 248.717987
14, 247.820740
15, 247.212524
16, 246.810760
17, 246.552353
18, 246.390305
19, 246.290894
20, 246.232117
21, 246.195969
22, 246.174850
23, 246.163422
24, 246.155716
25, 246.151245
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
