0, 333.149994
1, 320.495697
2, 308.262726
3, 296.829803
4, 286.498169
5, 277.469116
6, 269.837952
7, 263.598145
8, 258.661743
9, 254.882004
10, 252.081284
11, 250.069382
12, 248.669907
13, 247.726807
14, 247.110764
15, 246.720184
16, 246.480286
17, 246.336792
18, 246.253525
19, 246.205826
20, 246.180679
21, 246.165222
22, 246.156921
23, 246.151840
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
