0, 333.149994
1, 319.625580
2, 306.615753
3, 294.575073
4, 283.851898
5, 274.660828
6, 267.077423
7, 261.052155
8, 256.441742
9, 253.041183
10, 250.622757
11, 248.964630
12, 247.867371
13, 247.166351
14, 246.733963
15, 246.476120
16, 246.327332
17, 246.244324
18, 246.198624
19, 246.175568
20, 246.162216
21, 246.154907
22, 246.150833
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
