0, 333.149994
1, 321.602264
2, 310.375397
3, 299.761810
4, 290.004761
5, 281.281647
6, 273.696991
7, 267.282074
8, 262.004150
9, 257.778870
10, 254.488724
11, 251.995636
12, 250.154419
13, 248.830612
14, 247.904068
15, 247.272339
16, 246.852509
17, 246.580368
18, 246.408768
19, 246.303116
20, 246.239502
21, 246.200745
22, 246.178162
23, 246.165268
24, 246.156952
25, 246.151855
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
