0, 333.149994
1, 321.735107
2, 310.630707
3, 300.118927
4, 290.436920
5, 281.758209
6, 274.187408
7, 267.759705
8, 262.447510
9, 258.174377
10, 254.826553
11, 252.273041
12, 250.375732
13, 249.001053
14, 248.031250
15, 247.364166
16, 246.916992
17, 246.624313
18, 246.438324
19, 246.322342
20, 246.251114
21, 246.208984
22, 246.183655
23, 246.168015
24, 246.158783
25, 246.152771
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
