0, 333.149994
1, 314.911713
2, 297.934570
3, 283.215149
4, 271.319061
5, 262.346863
6, 256.022827
7, 251.850723
8, 249.269318
9, 247.768753
10, 246.947540
11, 246.523727
12, 246.317017
13, 246.221497
14, 246.179550
15, 246.161667
16, 246.154221
17, 246.150497
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
