0, 333.149994
1, 311.645905
2, 292.207581
3, 276.301758
4, 264.493713
5, 256.517029
6, 251.596313
7, 248.813431
8, 247.364929
9, 246.668228
10, 246.357361
11, 246.228241
12, 246.178207
13, 246.159897
14, 246.153336
15, 246.150055
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
