0, 333.149994
1, 318.789459
2, 305.044708
3, 292.451202
4, 281.402832
5, 272.119537
6, 264.646393
7, 258.880371
8, 254.614304
9, 251.586166
10, 249.521835
11, 248.170273
12, 247.319901
13, 246.805054
14, 246.505035
15, 246.336823
16, 246.245682
17, 246.198166
18, 246.174103
19, 246.161133
20, 246.154190
21, 246.150482
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
