0, 333.149994
1, 322.720093
2, 312.527985
3, 302.791412
4, 293.698944
5, 285.399200
6, 277.992584
7, 271.531219
8, 266.019928
9, 261.424347
10, 257.676727
11, 254.689468
12, 252.358917
13, 250.580704
14, 249.252106
15, 248.282059
16, 247.588226
17, 247.102951
18, 246.770554
19, 246.547852
20, 246.401611
21, 246.306122
22, 246.245773
23, 246.208054
24, 246.184219
25, 246.170074
26, 246.160202
27, 246.153564
28, 246.150162
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
