0, 333.149994
1, 317.995087
2, 303.564209
3, 290.475311
4, 279.164856
5, 269.849854
6, 262.534485
7, 257.053558
8, 253.133530
9, 250.453659
10, 248.702591
11, 247.607697
12, 246.951889
13, 246.575394
14, 246.368073
15, 246.258286
16, 246.202286
17, 246.174973
18, 246.161255
19, 246.154266
20, 246.150513
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
