0, 333.149994
1, 322.208862
2, 311.541748
3, 301.398071
4, 291.991791
5, 283.484283
6, 275.979187
7, 269.521515
8, 264.101227
9, 259.662628
10, 256.116852
11, 253.353973
12, 251.249985
13, 249.686203
14, 248.552078
15, 247.748428
16, 247.192673
17, 246.816910
18, 246.568817
19, 246.408676
20, 246.307343
21, 246.244781
22, 246.205231
23, 246.181839
24, 246.168137
25, 246.158859
26, 246.152817
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
