0, 333.149994
1, 322.963043
2, 312.998566
3, 303.459198
4, 294.522095
5, 286.329071
6, 278.979523
7, 272.526764
8, 266.982300
9, 262.320251
10, 258.483643
11, 255.391159
12, 252.953583
13, 251.069183
14, 249.643372
15, 248.586975
16, 247.819855
17, 247.274521
18, 246.894775
19, 246.635315
20, 246.461838
21, 246.347488
22, 246.273392
23, 246.227264
24, 246.197296
25, 246.177017
26, 246.165421
27, 246.157043
28, 246.151901
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
