0, 333.149994
1, 321.562592
2, 310.299957
3, 299.656525
4, 289.877747
5, 281.141815
6, 273.553009
7, 267.142426
8, 261.875122
9, 257.664612
10, 254.391129
11, 251.915497
12, 250.090942
13, 248.782211
14, 247.868118
15, 247.246216
16, 246.834259
17, 246.568146
18, 246.400833
19, 246.297562
20, 246.236328
21, 246.198364
22, 246.176575
23, 246.164474
24, 246.156418
25, 246.151596
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
