0, 333.149994
1, 320.880524
2, 308.995483
3, 297.841736
4, 287.700165
5, 278.764862
6, 271.135773
7, 264.821899
8, 259.756042
9, 255.816101
10, 252.843353
11, 250.666367
12, 249.120041
13, 248.053360
14, 247.339279
15, 246.874741
16, 246.581192
17, 246.400925
18, 246.293549
19, 246.230621
20, 246.193695
21, 246.172928
22, 246.161850
23, 246.154663
24, 246.150711
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
