0, 333.149994
1, 318.805237
2, 305.074585
3, 292.491150
4, 281.448486
5, 272.166534
6, 264.690704
7, 258.919312
8, 254.646362
9, 251.611176
10, 249.540298
11, 248.183365
12, 247.328629
13, 246.810593
14, 246.508408
15, 246.338837
16, 246.246857
17, 246.198837
18, 246.174438
19, 246.161301
20, 246.154297
21, 246.150528
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
