0, 333.149994
1, 321.522919
2, 310.223785
3, 299.550201
4, 289.749207
5, 281.000580
6, 273.408417
7, 267.001923
8, 261.744995
9, 257.550354
10, 254.293533
11, 251.835358
12, 250.027496
13, 248.733810
14, 247.832413
15, 247.220825
16, 246.816467
17, 246.556244
18, 246.392899
19, 246.292450
20, 246.233154
21, 246.196487
22, 246.175232
23, 246.163681
24, 246.155884
25, 246.151321
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
