0, 333.149994
1, 313.101959
2, 294.728455
3, 279.280884
4, 267.349304
5, 258.865997
6, 253.300339
7, 249.921677
8, 248.018524
9, 247.020813
10, 246.532593
11, 246.308960
12, 246.212875
13, 246.173889
14, 246.158417
15, 246.152588
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
