0, 333.149994
1, 322.405762
2, 311.920898
3, 301.932617
4, 292.645020
5, 284.214478
6, 276.744019
7, 270.281769
8, 264.822632
9, 260.320984
10, 256.695465
11, 253.845795
12, 251.655014
13, 250.010178
14, 248.803101
15, 247.937836
16, 247.331314
17, 246.916000
18, 246.638046
19, 246.455582
20, 246.338806
21, 246.264694
22, 246.219696
23, 246.191483
24, 246.172958
25, 246.162369
26, 246.155014
27, 246.150894
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
