0, 333.149994
1, 309.917572
2, 289.288727
3, 272.988220
4, 261.484863
5, 254.200806
6, 250.040375
7, 247.884766
8, 246.866013
9, 246.424622
10, 246.248337
11, 246.183182
12, 246.160629
13, 246.153702
14, 246.150238
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
