0, 333.149994
1, 323.227661
2, 313.509705
3, 304.185638
4, 295.421936
5, 287.351166
6, 280.070892
7, 273.636475
8, 268.063812
9, 263.336761
10, 259.405548
11, 256.205414
12, 253.651581
13, 251.650955
14, 250.115311
15, 248.960037
16, 248.107742
17, 247.491776
18, 247.054642
19, 246.750824
20, 246.542847
21, 246.403488
22, 246.312637
23, 246.251770
24, 246.213531
25, 246.188507
26, 246.173187
27, 246.162537
28, 246.155121
29, 246.150940
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
