0, 333.149994
1, 321.152863
2, 309.515137
3, 298.563049
4, 288.562164
5, 279.701324
6, 272.082672
7, 265.724518
8, 260.573700
9, 256.522461
10, 253.429001
11, 251.134552
12, 249.479340
13, 248.319626
14, 247.529678
15, 247.006653
16, 246.669479
17, 246.458588
18, 246.329605
19, 246.252869
20, 246.207977
21, 246.182449
22, 246.166611
23, 246.157837
24, 246.152298
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
