0, 333.149994
1, 318.891205
2, 305.235168
3, 292.707214
4, 281.695740
5, 272.420410
6, 264.930847
7, 259.130615
8, 254.821228
9, 251.747787
10, 249.641815
11, 248.254944
12, 247.376785
13, 246.841614
14, 246.527634
15, 246.349930
16, 246.253265
17, 246.202499
18, 246.176270
19, 246.162216
20, 246.154907
21, 246.150833
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
