0, 333.149994
1, 319.048523
2, 305.530579
3, 293.105133
4, 282.152252
5, 272.890961
6, 265.377289
7, 259.525726
8, 255.150208
9, 252.006424
10, 249.834915
11, 248.392120
12, 247.469818
13, 246.901932
14, 246.565063
15, 246.372345
16, 246.266205
17, 246.209396
18, 246.179718
19, 246.163940
20, 246.156067
21, 246.151413
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
