0, 333.149994
1, 316.657043
2, 301.097015
3, 287.242035
4, 275.593689
5, 266.341370
6, 259.392670
7, 254.453720
8, 251.127747
9, 249.003204
10, 247.714584
11, 246.971451
12, 246.563416
13, 246.349747
14, 246.243057
15, 246.192001
16, 246.168747
17, 246.157913
18, 246.152344
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
