0, 333.149994
1, 313.803894
2, 295.962677
3, 280.776855
4, 268.833252
5, 260.139282
6, 254.270172
7, 250.588745
8, 248.436600
9, 247.261490
10, 246.660675
11, 246.372299
12, 246.242096
13, 246.186676
14, 246.164139
15, 246.155457
16, 246.151108
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
