0, 333.149994
1, 318.896820
2, 305.245789
3, 292.721497
4, 281.712097
5, 272.437256
6, 264.946747
7, 259.144653
8, 254.832886
9, 251.756943
10, 249.648590
11, 248.259766
12, 247.380020
13, 246.843689
14, 246.528915
15, 246.350723
16, 246.253693
17, 246.202744
18, 246.176392
19, 246.162277
20, 246.154953
21, 246.150864
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
