0, 333.149994
1, 322.949036
2, 312.971375
3, 303.420502
4, 294.474579
5, 286.275513
6, 278.922668
7, 272.469086
8, 266.926270
9, 262.267517
10, 258.435852
11, 255.349548
12, 252.918152
13, 251.039932
14, 249.619888
15, 248.568436
16, 247.805847
17, 247.263809
18, 246.886948
19, 246.629959
20, 246.458130
21, 246.345016
22, 246.271744
23, 246.226028
24, 246.196472
25, 246.176605
26, 246.165100
27, 246.156830
28, 246.151794
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
