0, 333.149994
1, 320.219147
2, 307.738220
3, 296.108673
4, 285.646759
5, 276.558929
6, 268.935089
7, 262.756927
8, 257.918915
9, 254.258835
10, 251.579895
11, 249.683456
12, 248.385010
13, 247.524323
14, 246.971954
15, 246.628662
16, 246.421616
17, 246.300842
18, 246.231964
19, 246.193466
20, 246.172440
21, 246.161102
22, 246.154175
23, 246.150467
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
