0, 333.149994
1, 323.259979
2, 313.571045
3, 304.273560
4, 295.530334
5, 287.475647
6, 280.203796
7, 273.771637
8, 268.196716
9, 263.461487
10, 259.520050
11, 256.307648
12, 253.739502
13, 251.724564
14, 250.175629
15, 249.008087
16, 248.145569
17, 247.520401
18, 247.076111
19, 246.766159
20, 246.554092
21, 246.411667
22, 246.317749
23, 246.255341
24, 246.215576
25, 246.190048
26, 246.174210
27, 246.163315
28, 246.155640
29, 246.151199
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
