0, 333.149994
1, 322.408203
2, 311.925537
3, 301.939209
4, 292.653076
5, 284.223511
6, 276.753540
7, 270.291168
8, 264.831665
9, 260.329285
10, 256.702789
11, 253.852020
12, 251.660141
13, 250.014328
14, 248.806335
15, 247.940277
16, 247.333145
17, 246.917282
18, 246.638962
19, 246.456192
20, 246.339233
21, 246.264999
22, 246.219879
23, 246.191605
24, 246.173019
25, 246.162415
26, 246.155045
27, 246.150909
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
