0, 333.149994
1, 319.085602
2, 305.599792
3, 293.198425
4, 282.259521
5, 273.001923
6, 265.482758
7, 259.619659
8, 255.228485
9, 252.068222
10, 249.881470
11, 248.425476
12, 247.492477
13, 246.916763
14, 246.574295
15, 246.377930
16, 246.269501
17, 246.211044
18, 246.180542
19, 246.164352
20, 246.156342
21, 246.151550
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
