0, 333.149994
1, 315.363098
2, 298.746124
3, 284.235199
4, 272.382660
5, 263.318207
6, 256.819824
7, 252.446716
8, 249.679428
9, 248.030151
10, 247.102783
11, 246.609970
12, 246.361984
13, 246.243622
14, 246.189850
15, 246.166489
16, 246.156631
17, 246.151703
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
