0, 333.149994
1, 321.156281
2, 309.521606
3, 298.571960
4, 288.572906
5, 279.713043
6, 272.094513
7, 265.735870
8, 260.584076
9, 256.531494
10, 253.436539
11, 251.140594
12, 249.484039
13, 248.323105
14, 247.532181
15, 247.008423
16, 246.670700
17, 246.459381
18, 246.330093
19, 246.253174
20, 246.208160
21, 246.182571
22, 246.166672
23, 246.157883
24, 246.152328
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
