0, 333.149994
1, 323.219360
2, 313.494141
3, 304.163330
4, 295.393921
5, 287.319519
6, 280.037170
7, 273.601715
8, 268.030090
9, 263.304718
10, 259.376495
11, 256.179474
12, 253.629272
13, 251.632278
14, 250.100006
15, 248.947845
16, 248.098175
17, 247.484512
18, 247.049194
19, 246.746933
20, 246.539993
21, 246.401413
22, 246.311340
23, 246.250854
24, 246.213013
25, 246.188126
26, 246.172928
27, 246.162354
28, 246.154999
29, 246.150879
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
