0, 333.149994
1, 319.914673
2, 307.161987
3, 295.319702
4, 284.720734
5, 275.576080
6, 267.968719
7, 261.865631
8, 257.141846
9, 253.614059
10, 251.069473
11, 249.297195
12, 248.104431
13, 247.328568
14, 246.840576
15, 246.543671
16, 246.368607
17, 246.268906
18, 246.213699
19, 246.183105
20, 246.165985
21, 246.157425
22, 246.152100
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
