0, 333.149994
1, 322.693176
2, 312.475647
3, 302.716644
4, 293.607483
5, 285.296021
6, 277.883423
7, 271.421234
8, 265.913757
9, 261.325653
10, 257.588501
11, 254.613571
12, 252.295364
13, 250.528366
14, 249.210983
15, 248.249908
16, 247.564301
17, 247.085007
18, 246.757843
19, 246.538879
20, 246.395630
21, 246.302383
22, 246.243149
23, 246.206558
24, 246.183090
25, 246.169327
26, 246.159653
27, 246.153214
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
