0, 333.149994
1, 323.170532
2, 313.400360
3, 304.030243
4, 295.229126
5, 287.132172
6, 279.836334
7, 273.397247
8, 267.830261
9, 263.115509
10, 259.205597
11, 256.026886
12, 253.498047
13, 251.522415
14, 250.009979
15, 248.876129
16, 248.043243
17, 247.442352
18, 247.018204
19, 246.724045
20, 246.523666
21, 246.390274
22, 246.303711
23, 246.246262
24, 246.209961
25, 246.185837
26, 246.171402
27, 246.161209
28, 246.154236
29, 246.150497
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
