0, 333.149994
1, 314.935394
2, 297.977051
3, 283.268311
4, 271.374176
5, 262.396759
6, 256.063354
7, 251.880753
8, 249.289703
9, 247.781570
10, 246.955093
11, 246.527878
12, 246.319092
13, 246.222473
14, 246.180038
15, 246.161911
16, 246.154343
17, 246.150558
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
