0, 333.149994
1, 305.872772
2, 282.802368
3, 266.200104
4, 255.939316
5, 250.432968
6, 247.838272
7, 246.753204
8, 246.346573
9, 246.208878
10, 246.166489
11, 246.154495
12, 246.150635
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
