0, 333.149994
1, 322.690430
2, 312.470306
3, 302.709015
4, 293.598022
5, 285.285492
6, 277.872284
7, 271.409943
8, 265.902924
9, 261.315582
10, 257.579498
11, 254.605835
12, 252.288879
13, 250.523026
14, 249.206787
15, 248.246628
16, 247.561859
17, 247.083176
18, 246.756546
19, 246.537964
20, 246.395020
21, 246.302002
22, 246.242889
23, 246.206406
24, 246.182983
25, 246.169250
26, 246.159607
27, 246.153183
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
