0, 333.149994
1, 306.829895
2, 284.291046
3, 267.683746
4, 257.074890
5, 251.145447
6, 248.217728
7, 246.928787
8, 246.418365
9, 246.235168
10, 246.175125
11, 246.157166
12, 246.151962
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
