0, 333.149994
1, 321.832672
2, 310.818237
3, 300.381714
4, 290.754700
5, 282.109558
6, 274.550598
7, 268.114685
8, 262.778473
9, 258.469055
10, 255.080460
11, 252.483948
12, 250.544113
13, 249.131790
14, 248.129456
15, 247.435715
16, 246.967606
17, 246.659592
18, 246.461151
19, 246.337067
20, 246.261490
21, 246.215210
22, 246.187805
23, 246.170090
24, 246.160217
25, 246.153580
26, 246.150177
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
