0, 333.149994
1, 320.699249
2, 308.650665
3, 297.365112
4, 287.132904
5, 278.151855
6, 270.519897
7, 264.239227
8, 259.232727
9, 255.367554
10, 252.475494
11, 250.376755
12, 248.900314
13, 247.893127
14, 247.226440
15, 246.798065
16, 246.530670
17, 246.368591
18, 246.272842
19, 246.218658
20, 246.187119
21, 246.168442
22, 246.159058
23, 246.152908
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
