0, 333.149994
1, 316.164185
2, 300.197144
3, 286.082306
4, 274.342133
5, 265.147339
6, 258.360535
7, 253.634476
8, 250.524597
9, 248.589340
10, 247.448456
11, 246.810425
12, 246.471451
13, 246.300095
14, 246.217621
15, 246.179443
16, 246.162186
17, 246.154633
18, 246.150696
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
