0, 333.149994
1, 322.993652
2, 313.057495
3, 303.542023
4, 294.624725
5, 286.446106
6, 279.103760
7, 272.652802
8, 267.104736
9, 262.434998
10, 258.586578
11, 255.482086
12, 253.031006
13, 251.133102
14, 249.694687
15, 248.627487
16, 247.850906
17, 247.297928
18, 246.911880
19, 246.647247
20, 246.469940
21, 246.352890
22, 246.276993
23, 246.229965
24, 246.199097
25, 246.177917
26, 246.166092
27, 246.157501
28, 246.152130
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
