0, 333.149994
1, 319.530365
2, 306.436035
3, 294.330688
4, 283.567871
5, 274.363159
6, 266.789215
7, 260.790985
8, 256.217987
9, 252.860275
10, 250.483414
11, 248.861954
12, 247.795044
13, 247.117493
14, 246.702240
15, 246.456268
16, 246.315430
17, 246.237183
18, 246.195038
19, 246.173187
20, 246.161026
21, 246.154114
22, 246.150436
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
