0, 333.149994
1, 323.155396
2, 313.371033
3, 303.988617
4, 295.177887
5, 287.073517
6, 279.773895
7, 273.333771
8, 267.767822
9, 263.056854
10, 259.151917
11, 255.979568
12, 253.457367
13, 251.488358
14, 249.982071
15, 248.854233
16, 248.026215
17, 247.429581
18, 247.008743
19, 246.716949
20, 246.518936
21, 246.386963
22, 246.301346
23, 246.244843
24, 246.209015
25, 246.185120
26, 246.170929
27, 246.160843
28, 246.153992
29, 246.150375
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
