0, 333.149994
1, 316.999451
2, 301.724701
3, 288.057404
4, 276.483154
5, 267.201477
6, 260.148132
7, 255.064774
8, 251.587189
9, 249.325958
10, 247.927536
11, 247.103806
12, 246.641190
13, 246.393188
14, 246.266174
15, 246.203857
16, 246.174042
17, 246.160370
18, 246.153687
19, 246.150223
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
