0, 333.149994
1, 318.360962
2, 304.244873
3, 291.380493
4, 280.185120
5, 270.878052
6, 263.484039
7, 257.867706
8, 253.786850
9, 250.947372
10, 249.055283
11, 247.846497
12, 247.105743
13, 246.669846
14, 246.423355
15, 246.289551
16, 246.219101
17, 246.183807
18, 246.165466
19, 246.156815
20, 246.151794
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
