0, 333.149994
1, 312.147797
2, 293.070312
3, 277.309509
4, 265.444336
5, 257.283478
6, 252.139313
7, 249.157150
8, 247.561584
9, 246.770889
10, 246.406586
11, 246.250000
12, 246.187210
13, 246.163162
14, 246.154968
15, 246.150864
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
