0, 333.149994
1, 313.832214
2, 296.012634
3, 280.837891
4, 268.894501
5, 260.192505
6, 254.311432
7, 250.617676
8, 248.455048
9, 247.272354
10, 246.666595
11, 246.375336
12, 246.243561
13, 246.187286
14, 246.164383
15, 246.155579
16, 246.151169
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
