0, 333.149994
1, 318.645172
2, 304.775330
3, 292.089783
4, 280.990509
5, 271.697510
6, 264.249207
7, 258.532349
8, 254.328583
9, 251.363663
10, 249.358078
11, 248.055740
12, 247.243362
13, 246.756348
14, 246.475327
15, 246.319412
16, 246.235901
17, 246.192276
18, 246.171112
19, 246.159637
20, 246.153198
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
