0, 333.149994
1, 316.480957
2, 300.774963
3, 286.825714
4, 275.142578
5, 265.908783
6, 259.016388
7, 254.153275
8, 250.904495
9, 248.848724
10, 247.614319
11, 246.910156
12, 246.527969
13, 246.330383
14, 246.233109
15, 246.187180
16, 246.166336
17, 246.156708
18, 246.151733
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
