0, 333.149994
1, 322.664062
2, 312.418152
3, 302.635773
4, 293.507202
5, 285.183105
6, 277.764130
7, 271.301544
8, 265.798920
9, 261.218903
10, 257.493073
11, 254.531494
12, 252.226624
13, 250.471970
14, 249.166504
15, 248.215408
16, 247.538422
17, 247.066284
18, 246.744095
19, 246.529175
20, 246.389160
21, 246.298340
22, 246.240326
23, 246.204941
24, 246.181885
25, 246.168518
26, 246.159119
27, 246.152939
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
