0, 333.149994
1, 322.591003
2, 312.278625
3, 302.438293
4, 293.264618
5, 284.909943
6, 277.475769
7, 271.012329
8, 265.521301
9, 260.963104
10, 257.264404
11, 254.334503
12, 252.061905
13, 250.338257
14, 249.060043
15, 248.134018
16, 247.477264
17, 247.021713
18, 246.712555
19, 246.507172
20, 246.373657
21, 246.288651
22, 246.234070
23, 246.201065
24, 246.178970
25, 246.166580
26, 246.157822
27, 246.152298
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
