0, 333.149994
1, 315.831055
2, 299.592072
3, 285.308533
4, 273.516144
5, 264.370178
6, 257.699921
7, 253.119492
8, 250.153839
9, 248.340866
10, 247.292725
11, 246.718781
12, 246.420593
13, 246.273468
14, 246.204285
15, 246.173264
16, 246.159332
17, 246.153046
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
