0, 333.149994
1, 305.793213
2, 282.679993
3, 266.080231
4, 255.849533
5, 250.378067
6, 247.809860
7, 246.740448
8, 246.341537
9, 246.207062
10, 246.165878
11, 246.154373
12, 246.150574
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
