0, 333.149994
1, 306.000549
2, 282.999390
3, 266.393829
4, 256.084991
5, 250.522522
6, 247.884888
7, 246.774246
8, 246.354950
9, 246.211853
10, 246.167480
11, 246.154694
12, 246.150726
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
