0, 333.149994
1, 309.880737
2, 289.227448
3, 272.920258
4, 261.425110
5, 254.156586
6, 250.011993
7, 247.868683
8, 246.857864
9, 246.420868
10, 246.246780
11, 246.182541
12, 246.160446
13, 246.153610
14, 246.150192
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
