0, 333.149994
1, 321.283936
2, 309.765900
3, 298.911682
4, 288.980774
5, 280.158264
6, 272.547150
7, 266.170471
8, 260.980743
9, 256.878326
10, 253.726593
11, 251.373871
12, 249.665359
13, 248.458954
14, 247.630722
15, 247.077652
16, 246.717697
17, 246.490082
18, 246.349945
19, 246.264923
20, 246.215210
21, 246.187271
22, 246.169022
23, 246.159454
24, 246.153107
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
