0, 333.149994
1, 321.128082
2, 309.468231
3, 298.497711
4, 288.484283
5, 279.616364
6, 271.996277
7, 265.642181
8, 260.498474
9, 256.456970
10, 253.374496
11, 251.090744
12, 249.445389
13, 248.294403
14, 247.511536
15, 246.993820
16, 246.660995
17, 246.452835
18, 246.326065
19, 246.250656
20, 246.206650
21, 246.181564
22, 246.166168
23, 246.157547
24, 246.152161
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
